id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125830925856542720,1125830925856542720,2019-05-07 18:33:04 UTC,2019-05-07,18:33:04,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Esta é a triste realidade em todo o País! Perdemos mais um honrado Policial!,pt,[],[],[],1,1,2,[],[],https://twitter.com/DelegadoFurtado/status/1125830925856542720,False,https://twitter.com/Estadao/status/1125827637694337024,0,,,,,,,,[],,,,
1125830611116146688,1125830611116146688,2019-05-07 18:31:49 UTC,2019-05-07,18:31:49,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Acompanhe a semana dos Deputados! #delegadoantoniofurtado,pt,[],[],[],1,1,4,['delegadoantoniofurtado'],[],https://twitter.com/DelegadoFurtado/status/1125830611116146688,False,https://twitter.com/tvcamara/status/1125461809320923136,0,,,,,,,,[],,,,
1123269031815995393,1123269031815995393,2019-04-30 16:53:01 UTC,2019-04-30,16:53:01,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,@FlavioBolsonaro hoje nos recebeu em seu gabinete para tratar de investimentos no nossa Estado. Parabéns Senador na data de seu aniversário.@pslnacamara  https://t.co/ZM4UL1KOXM,pt,[],[],['https://pbs.twimg.com/media/D5anOR7W0AAvlmW.jpg'],1,3,5,[],[],https://twitter.com/DelegadoFurtado/status/1123269031815995393,False,,1,https://pbs.twimg.com/media/D5anOR7W0AAvlmW.jpg,,,,,,,[],,,,
1121132729687511041,1121132729687511041,2019-04-24 19:24:07 UTC,2019-04-24,19:24:07,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Meu amigo @DanielPMERJ  @pslnacamara | CSPCCO  https://t.co/baECjVSTKo,pt,"[{'screen_name': 'danielpmerj', 'name': 'daniel silveira', 'id': '912492779669999616'}]",[],['https://pbs.twimg.com/media/D48QReHW4AEbOwY.jpg'],4,2,9,[],[],https://twitter.com/DelegadoFurtado/status/1121132729687511041,False,,1,https://pbs.twimg.com/media/D48QReHW4AEbOwY.jpg,,,,,,,[],,,,
1121104216859144193,1121104216859144193,2019-04-24 17:30:49 UTC,2019-04-24,17:30:49,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Não e possível! Onde vamos parar!?,pt,[],[],[],4,4,7,[],[],https://twitter.com/DelegadoFurtado/status/1121104216859144193,False,https://twitter.com/Estadao/status/1121046130744184834,0,,,,,,,,[],,,,
1119989253658820608,1119989253658820608,2019-04-21 15:40:21 UTC,2019-04-21,15:40:21,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"""Que a ressurreição de Cristo signifique novos começos, conquistas e momentos ainda mais felizes.""  Feliz Páscoa para você e toda sua família.  https://t.co/1QdJAHfY4C",pt,[],[],['https://pbs.twimg.com/media/D4sASA1WkAAWvVu.jpg'],4,19,30,[],[],https://twitter.com/DelegadoFurtado/status/1119989253658820608,False,,1,https://pbs.twimg.com/media/D4sASA1WkAAWvVu.jpg,,,,,,,[],,,,
1118234407364644866,1118234407364644866,2019-04-16 19:27:13 UTC,2019-04-16,19:27:13,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"Participo agora da Audiência Pública com a Ministra Damares Alves, na Comissão de Defesa dos Direitos da Mulher, onde esclarecimentos importantes estão sendo realizados. Parabéns @DamaresAlves  https://t.co/pg3s7doA52",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}]",[],['https://pbs.twimg.com/media/D4TEQ0DWsAIgi_3.jpg'],2,2,11,[],[],https://twitter.com/DelegadoFurtado/status/1118234407364644866,False,,1,https://pbs.twimg.com/media/D4TEQ0DWsAIgi_3.jpg,,,,,,,[],,,,
1118214015753359362,1118214015753359362,2019-04-16 18:06:11 UTC,2019-04-16,18:06:11,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Parabéns a esses heróis!,pt,[],[],[],0,0,5,[],[],https://twitter.com/DelegadoFurtado/status/1118214015753359362,False,https://twitter.com/folha/status/1118204911328514048,0,,,,,,,,[],,,,
1117158210270564352,1117158210270564352,2019-04-13 20:10:47 UTC,2019-04-13,20:10:47,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,#voltaredonda #delegadoantoniofurtado #FelizSabado  https://t.co/t2EOOVIofl,qme,[],[],[],3,1,10,"['voltaredonda', 'delegadoantoniofurtado', 'felizsabado']",[],https://twitter.com/DelegadoFurtado/status/1117158210270564352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117157955357552641/pu/img/R2OMoG3ZvjyZ7wYq.jpg,,,,,,,[],,,,
1116715344540962816,1116715344540962816,2019-04-12 14:51:00 UTC,2019-04-12,14:51:00,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Hoje em Itatiaia com a população! Sempre bom estar na região Sul Fluminense! #delegadoantoniofurtado  https://t.co/bvObWgkS7W,pt,[],[],['https://pbs.twimg.com/media/D39erztWwAALtd0.jpg'],2,0,6,['delegadoantoniofurtado'],[],https://twitter.com/DelegadoFurtado/status/1116715344540962816,False,,1,https://pbs.twimg.com/media/D39erztWwAALtd0.jpg,,,,,,,[],,,,
1116324480597536775,1116324480597536775,2019-04-11 12:57:51 UTC,2019-04-11,12:57:51,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"Oposição responsável não faz ironia com abuso sexual. Desrespeitar uma ministra de estado já é uma afronta, mas no caso isso se estende a todas as mulheres que já sofreram com isso! @DamaresAlves  nosso apoio a sua pessoa!",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}]",[],[],0,3,15,[],[],https://twitter.com/DelegadoFurtado/status/1116324480597536775,False,,0,,,,,,,,[],,,,
1116070500747419650,1116070500747419650,2019-04-10 20:08:37 UTC,2019-04-10,20:08:37,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,@pslnacamara | Hoje protocolei o PL 2162/2019! Transparência e seriedade são as marcas do nossos mandato!  https://t.co/Bq7WnI5xIp,pt,[],[],[],1,2,5,[],[],https://twitter.com/DelegadoFurtado/status/1116070500747419650,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116070384879710209/pu/img/5owtgZwGTYL78YMB.jpg,,,,,,,[],,,,
1115956194810765312,1115956194810765312,2019-04-10 12:34:24 UTC,2019-04-10,12:34:24,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"Mais uma vez a CCJ é suspensa por conta de ""tumulto"".   https://t.co/Ifua3xTvJf  https://t.co/LSOBAaXWgr",pt,[],['http://g1.globo.com/globo-news/jornal-globo-news/videos/v/sessao-da-ccj-e-suspensa-apos-confusao-entre-deputados/7527271/'],['https://pbs.twimg.com/media/D3yr61mWsAAebS3.png'],2,0,2,[],[],https://twitter.com/DelegadoFurtado/status/1115956194810765312,False,,1,https://pbs.twimg.com/media/D3yr61mWsAAebS3.png,,,,,,,[],,,,
1115764000594309120,1115764000594309120,2019-04-09 23:50:42 UTC,2019-04-09,23:50:42,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,#ChuvaRJ Meus pêsames as famílias que tanto sofreram com as fortes chuvas! Quem puder ajudar procure os pontos de coleta em suas cidades e doe o que puder! Nesse momento precisamos de união e sensibilidade com o próximo.  https://t.co/sqUTB2p5NN,pt,[],[],[],2,2,8,['chuvarj'],[],https://twitter.com/DelegadoFurtado/status/1115764000594309120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115763890342772737/pu/img/GQgAk00nWefM4fqm.jpg,,,,,,,[],,,,
1115760089288314881,1115760089288314881,2019-04-09 23:35:09 UTC,2019-04-09,23:35:09,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Mesmo aqui da câmara acompanhei de perto os últimos acontecimentos! Meus pêsames às famílias #ChuvaRJ,pt,[],[],[],0,0,1,['chuvarj'],[],https://twitter.com/DelegadoFurtado/status/1115760089288314881,False,https://twitter.com/g1/status/1115719918375329792,0,,,,,,,,[],,,,
1115710519636320264,1115710519636320264,2019-04-09 20:18:11 UTC,2019-04-09,20:18:11,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,@pslnacamara @camaradeputados  | Presidindo a sessão hoje na câmara dos deputados! Seguimos firme em nosso propósito de fazer o melhor pelos cidadãos!  https://t.co/auC7HbzZ6V,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/D3vMy6HXoAAe-AG.jpg'],0,0,0,[],[],https://twitter.com/DelegadoFurtado/status/1115710519636320264,False,,1,https://pbs.twimg.com/media/D3vMy6HXoAAe-AG.jpg,,,,,,,[],,,,
1115596784913403904,1115596784913403904,2019-04-09 12:46:14 UTC,2019-04-09,12:46:14,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Lamento muito pelas famílias do Rio e do Sul Fluminense que sofreram muito com últimas chuvas! Para ajudar procure um local próximo de doações; todos estão precisando de apoio nesse momento!,pt,[],[],[],0,2,9,[],[],https://twitter.com/DelegadoFurtado/status/1115596784913403904,False,,0,,,,,,,,[],,,,
1113867971531890688,1113867971531890688,2019-04-04 18:16:33 UTC,2019-04-04,18:16:33,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Segurança sendo bem representada na Câmara! @pslnacamara @DepSanderson @zeguilherme_10 @SargentoFAHUR @GeneralGirao  https://t.co/rzB3z9L49i,pt,"[{'screen_name': 'depsanderson', 'name': 'deputado sanderson', 'id': '2767167039'}, {'screen_name': 'zeguilherme_10', 'name': 'guiga peixoto', 'id': '566699152'}, {'screen_name': 'sargentofahur', 'name': 'sargento fahur', 'id': '255300173'}, {'screen_name': 'generalgirao', 'name': '🇧🇷🇧🇷🇧🇷general girão monteiro', 'id': '841700087143288832'}]",[],['https://pbs.twimg.com/media/D3VBA8TXsAI-eOg.jpg'],4,1,29,[],[],https://twitter.com/DelegadoFurtado/status/1113867971531890688,False,,1,https://pbs.twimg.com/media/D3VBA8TXsAI-eOg.jpg,,,,,,,[],,,,
1113799674211835905,1113798354134347777,2019-04-04 13:45:10 UTC,2019-04-04,13:45:10,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"@SF_Moro Vamos falar sobre isso Ministro, conte conosco!",pt,[],[],[],0,0,2,[],[],https://twitter.com/DelegadoFurtado/status/1113799674211835905,False,,0,,,,,,,,"[{'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}]",,,,
1113477754987610117,1113474772573331456,2019-04-03 16:25:58 UTC,2019-04-03,16:25:58,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,@1fhael  https://t.co/7o1AZdAV6s,qme,[],[],['https://pbs.twimg.com/media/D3PeHPsW0AAQXyS.png'],2,0,3,[],[],https://twitter.com/DelegadoFurtado/status/1113477754987610117,False,,1,https://pbs.twimg.com/media/D3PeHPsW0AAQXyS.png,,,,,,,[],,,,
1113477616139476994,1113474772573331456,2019-04-03 16:25:25 UTC,2019-04-03,16:25:25,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,@1fhael Eu respondi nos comentários anteriores.  Segue minha posição Raphael.,pt,[],[],[],0,0,3,[],[],https://twitter.com/DelegadoFurtado/status/1113477616139476994,False,,0,,,,,,,,"[{'screen_name': '1fhael', 'name': 'Raphael ★彡', 'id': '1274069510623019009'}]",,,,
1113438547250380800,1113391303096770560,2019-04-03 13:50:11 UTC,2019-04-03,13:50:11,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"@jloubackk Além disso, não adianta devolver o dinheiro sem ter a menor noção de onde ele será gasto. Os valores do fundo partidário estão sujeitos a prestação de contas e fiscalização por parte de qualquer cidadão de bem que tenha zelo pelo dinheiro publico.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DelegadoFurtado/status/1113438547250380800,False,,0,,,,,,,,"[{'screen_name': 'jloubackk', 'name': 'jloubackk', 'id': '1087299375888510976'}]",,,,
1113438500534333440,1113391303096770560,2019-04-03 13:49:59 UTC,2019-04-03,13:49:59,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"@jloubackk Foram desviados milhões da saúde, segurança pública e o país foi jogado no abismo das falcatruas, o que hoje resultou nesse desemprego imenso. Agora a doação de empresas é proibida e há mais transparência e controle nos  gastos dos partidos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DelegadoFurtado/status/1113438500534333440,False,,0,,,,,,,,"[{'screen_name': 'jloubackk', 'name': 'jloubackk', 'id': '1087299375888510976'}]",,,,
1113438398063235073,1113391303096770560,2019-04-03 13:49:35 UTC,2019-04-03,13:49:35,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"@jloubackk Respeito as posições contrarias, mas o entendimento do PSL (Partido Social Liberal) é no sentido de que o financiamento público dos partidos é para evitar que haja casos de corrupção como revelados pela operação Lava Jato, onde grandes empresas investiam em campanhas Políticos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DelegadoFurtado/status/1113438398063235073,False,,0,,,,,,,,"[{'screen_name': 'jloubackk', 'name': 'jloubackk', 'id': '1087299375888510976'}]",,,,
1113192456370237440,1113192456370237440,2019-04-02 21:32:18 UTC,2019-04-02,21:32:18,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Entrevista dada a @tvcamara para falar sobre a causa #animal  https://t.co/78BT8Udufs,pt,"[{'screen_name': 'tvcamara', 'name': 'tv câmara', 'id': '39336282'}]",[],['https://pbs.twimg.com/media/D3Laf8IW0AIfDoN.jpg'],4,1,2,['animal'],[],https://twitter.com/DelegadoFurtado/status/1113192456370237440,False,,1,https://pbs.twimg.com/media/D3Laf8IW0AIfDoN.jpg,,,,,,,[],,,,
1113192175217590275,1113192175217590275,2019-04-02 21:31:11 UTC,2019-04-02,21:31:11,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"Acabo de participar da programação da TV Câmara, Palavra Aberta, onde pude falar sobre minha história com a causa animal. Sempre fui atuante na defesa dos direitos dos animais e agora aqui…  https://t.co/m2tWLRrPvB",pt,[],['https://www.instagram.com/p/BvxK1voHS5_/?utm_source=ig_twitter_share&igshid=15riegtmefq6'],[],0,0,2,[],[],https://twitter.com/DelegadoFurtado/status/1113192175217590275,False,,0,,,,,,,,[],,,,
1113169498289385473,1113169498289385473,2019-04-02 20:01:04 UTC,2019-04-02,20:01:04,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"@pslnacamara | Temer, Moreira Franco e outros 12 se tornam réus na Lava Jato do Rio. Essa é a realidade da nossa politica hoje! ""Vamos mudar isso!"" #LavaJato",pt,[],[],[],0,0,2,['lavajato'],[],https://twitter.com/DelegadoFurtado/status/1113169498289385473,False,,0,,,,,,,,[],,,,
1111253626742284289,1111253626742284289,2019-03-28 13:08:05 UTC,2019-03-28,13:08:05,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Bom dia! #cddm  Reunião na comissão de Defesa dos Direitos da Mulher! @pslnacamara em Câmara dos Deputados  https://t.co/j6IO7p3QgM,pt,[],['https://www.instagram.com/p/BvjZgI_g07O/?utm_source=ig_twitter_share&igshid=10ofhnvzyzez3'],[],1,0,2,['cddm'],[],https://twitter.com/DelegadoFurtado/status/1111253626742284289,False,,0,,,,,,,,[],,,,
1110934506901590016,1110934506901590016,2019-03-27 16:00:01 UTC,2019-03-27,16:00:01,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,@pslnacamara | Oficialmente sou titular na comissão em defesa dos direitos dos idosos! #BrasilAcimaDeTudo  https://t.co/hW1Z6Mlcdf,pt,[],[],['https://pbs.twimg.com/media/D2rVBukW0AA2cOp.jpg'],0,1,3,['brasilacimadetudo'],[],https://twitter.com/DelegadoFurtado/status/1110934506901590016,False,,1,https://pbs.twimg.com/media/D2rVBukW0AA2cOp.jpg,,,,,,,[],,,,
1110931929073889280,1110931929073889280,2019-03-27 15:49:46 UTC,2019-03-27,15:49:46,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"Oficialmente sou titular na comissão de Defesa dos Direitos da Pessoa Idosa!  Sempre defendi a melhor idade, tanto que criei em Volta Redonda o NUAI, Núcleo de Atendimento ao Idoso. Vamos…  https://t.co/uba4A8VLM6",pt,[],['https://www.instagram.com/p/BvhHNnzg6PP/?utm_source=ig_twitter_share&igshid=1ay006k2bzd4w'],[],0,2,11,[],[],https://twitter.com/DelegadoFurtado/status/1110931929073889280,False,,0,,,,,,,,[],,,,
1110873549831659526,1110873549831659526,2019-03-27 11:57:47 UTC,2019-03-27,11:57:47,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,, https://t.co/BdJr3ISKAj  @pslnacamara | ao vivo em instantes na tv câmara! Acompanhe pelo link! #novaprevidencia #CAMARADOSDEPUTADOS,pt,[],['https://youtu.be/Xi2bgBI8bDs'],[],0,0,3,"['novaprevidencia', 'camaradosdeputados']",[],https://twitter.com/DelegadoFurtado/status/1110873549831659526,False,,0,,,,,,,,[],,,,
1110725650565025792,1110725650565025792,2019-03-27 02:10:06 UTC,2019-03-27,02:10:06,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,@pslnacamara @CarlaZambelli17 @ToniettoChris @DanielPMERJ @CarlaZambelli17 @wilsonwitzel | Juntos pelo Rio de Janeiro!  https://t.co/lwtjvEbRiR,pt,"[{'screen_name': 'toniettochris', 'name': 'chris tonietto', 'id': '1110626741314306049'}, {'screen_name': 'danielpmerj', 'name': 'daniel silveira', 'id': '912492779669999616'}, {'screen_name': 'wilsonwitzel', 'name': 'wilson witzel', 'id': '971110539169591298'}]",[],['https://pbs.twimg.com/media/D2oXFQSWwAESTZV.jpg'],0,2,5,[],[],https://twitter.com/DelegadoFurtado/status/1110725650565025792,False,,1,https://pbs.twimg.com/media/D2oXFQSWwAESTZV.jpg,,,,,,,[],,,,
1110706387120726018,1110706387120726018,2019-03-27 00:53:33 UTC,2019-03-27,00:53:33,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,@pslnacamara @wilsonwitzel @DanielPMERJ @ToniettoChris @CarlaZambelli17 Rio Representado!  https://t.co/jBDt51pxh3,pt,"[{'screen_name': 'wilsonwitzel', 'name': 'wilson witzel', 'id': '971110539169591298'}, {'screen_name': 'danielpmerj', 'name': 'daniel silveira', 'id': '912492779669999616'}, {'screen_name': 'toniettochris', 'name': 'chris tonietto', 'id': '1110626741314306049'}]",[],['https://pbs.twimg.com/media/D2oFkgTWkAAgWtD.jpg'],0,0,1,[],[],https://twitter.com/DelegadoFurtado/status/1110706387120726018,False,,1,https://pbs.twimg.com/media/D2oFkgTWkAAgWtD.jpg,,,,,,,[],,,,
1109211670272970752,1109211670272970752,2019-03-22 21:54:05 UTC,2019-03-22,21:54:05,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Acompanhe o trabalho que venho fazendo na câmara dos deputados! Tenho imenso orgulho de defender as pessoas agora na esfera da política assim como pude fazer na minha carreira de…  https://t.co/L4LLiN5R6R,pt,[],['https://www.instagram.com/p/BvU2x6BgY1J/?utm_source=ig_twitter_share&igshid=1mtnpkf5j8q1b'],[],2,0,6,[],[],https://twitter.com/DelegadoFurtado/status/1109211670272970752,False,,0,,,,,,,,[],,,,
1108806307711090688,1108806307711090688,2019-03-21 19:03:19 UTC,2019-03-21,19:03:19,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Parabéns Presidente jairmessiasbolsonaro  https://t.co/mjLPBHf4Qr,pt,[],['https://www.instagram.com/p/BvSAl3NgrZw/?utm_source=ig_twitter_share&igshid=ar507ijznr1h'],[],0,0,4,[],[],https://twitter.com/DelegadoFurtado/status/1108806307711090688,False,,0,,,,,,,,[],,,,
1108775435733778437,1108775435733778437,2019-03-21 17:00:38 UTC,2019-03-21,17:00:38,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,"#Luto #PSLnaCâmara Wesley Siqueira, mais um herói que dá sua vida pela sociedade na luta contra o crime.  Meus pêsames pela morte deste Policial Civil que foi alvejado pelas costas no dia 19 de março e não resistiu. Sinceros sentimentos aos familiares, amigos e à Corporação!  https://t.co/P9MXc0RKft",pt,[],[],['https://pbs.twimg.com/media/D2MpYG1X4AAeyol.jpg'],0,1,3,"['luto', 'pslnacâmara']",[],https://twitter.com/DelegadoFurtado/status/1108775435733778437,False,,1,https://pbs.twimg.com/media/D2MpYG1X4AAeyol.jpg,,,,,,,[],,,,
1108452924236140546,1108452924236140546,2019-03-20 19:39:05 UTC,2019-03-20,19:39:05,+0000,1091410188110831616,delegadofurtado,Deputado Delegado Antonio Furtado,,Hoje na comissão de direito da mulher!,pt,[],[],[],1,0,4,[],[],https://twitter.com/DelegadoFurtado/status/1108452924236140546,False,https://twitter.com/c_mulher/status/1108451820337270784,0,,,,,,,,[],,,,
